0.36194367248103637,-0.46771248906405294,0.6178088103371652
0.15341778572034626,-0.10197858730934044,-0.09544503008057825
-0.2852655398991142,-0.019327501982258775,-0.12363309115336936
0.035310754469654426,-0.18638893444018842,0.047996938291334404
0.14759651986423153,0.02520517321409015,0.0066438584778841505
-0.06257034338809091,0.34603276802630695,-0.07426895344267584
-0.18198768768931314,0.09851136260477288,-0.5228086871242622
0.28232269114242975,-0.17834783719400565,0.2442558274814212
0.09603468650839518,-0.2990884661037283,0.3837239157103376
-0.17968485247484922,0.2575019459352028,0.4240803380006754
-0.20876387653680775,-0.1828619936892493,0.17084469252996295
0.036446503057026,-0.08119969880488323,-0.14365655455468798
-0.1372315629157653,0.0658689180340161,0.1917143657594685
-0.14750198689789845,0.0465485463463393,-0.030301543100720873
0.2924169481919988,-0.16386904946170722,0.06397733168585888
0.23406762692195468,-0.30582492813015805,0.1347011629339297
-0.12977972441766503,-0.01589558960399912,0.18439668087966077
0.15756773719405356,0.16108085529808036,-0.0472066814597592
-0.006380002197681797,-0.3375172016474469,-0.13829852820084065
-0.1085916467050689,0.18643607086298092,0.12902760204037694
0.11062107280507101,0.27581914467452656,-0.3490578974112147
0.02181619564906309,0.20298493287290076,0.22728544026119046
0.2484893092735415,-0.5607037542780158,0.1697787202027724
0.06104038125842526,0.22892513142040455,-0.07582442771448114
-0.2333811927006689,0.44121004414612747,-0.25557870204586547
0.029015283404616548,0.15036080554549924,0.5567661808326808
-0.1292169709200257,0.3686437085205378,-0.1040462906197643
0.11360317373112808,-0.21104341798603288,-0.17070054906311607
-0.13259855521952235,0.2117497282831157,0.06394092960486945
-0.04253153592650789,-0.3308652234060825,0.09900675206586844
-0.1296752031090626,0.4013189711497454,0.16211069867378988
0.1621486945659634,0.27583185728571663,0.2918685675471111
-0.14890668782645997,0.46086779239358633,-0.31816790430865816
0.11472027215299091,0.16275685267492424,0.3697030634675308
-0.20240776507997593,-0.6248561247433825,0.1599957354025097
-0.05450647944007691,-0.030520170908739017,-0.30376170178131057
-0.18619503887330122,-0.19858223960271348,0.10406945545295312
0.10111932511590421,0.2111046986542555,0.05464699390656835
0.4557127193025724,0.15258687329427967,-0.012242682480570947
0.07938928264509887,0.02873360895037327,-0.14195938915079703
0.051872043373425165,0.28921340958397695,-0.2187324583215955
-0.2691442047885801,-0.14097293187284174,0.35607744995866386
0.2666499011173069,0.26301841968613116,-0.40375188257208217
-0.25858763810210744,0.13027056371224768,0.36707314719385714
-0.306548423509445,-0.7253614875646341,-0.1676623250735178
0.055862550666791334,-0.05635847282162445,-0.6528858752489074
0.07174323285130817,-0.5023176556052851,-0.08759846391358006
0.0236889484918922,0.524881140963058,0.558136224785607
-0.02219825490295212,-0.024499826909277125,0.015853057839164224
-0.3230446226053698,0.03461573641134723,0.030875634028294012
-0.04529153559512324,0.1904832746021911,-0.2441368490600293
-0.2588703193548434,-0.23035515282904517,0.4450488345855561
-0.2534054692297477,0.07347274331651672,0.04993546021933833
-0.027015420035884172,-0.017996749265082903,0.3322728438879144
0.008259784382057217,-0.05796363768202959,-0.2482021502390406
0.2413999246930622,-0.40725494977769033,-0.03269418819337928
0.2864251846775697,0.19818924079698114,0.18880574296227065
-0.03669301135068214,0.28371567379540136,-0.3281523247248279
0.1606483959082386,-0.2845477226893474,-0.03721058394400539
-0.24833595883439272,-0.16899082216177336,-0.21668629834189956
0.09677856634947699,0.14522571965501857,0.12023006990992892
0.33001259446906034,-0.5064786538028084,0.23060209662834424
-0.31104340976200545,0.5835559159439193,0.49415204443060035
0.07231954424297879,-0.05412742374149125,0.24261986382679476
-0.20148058357201715,0.3700602098737315,-0.04201254158653046
-0.2518491713595393,-0.12500423600236754,-0.349117430548288
0.06856719809796387,-0.2971014478685217,-0.17521104834222678
-0.3524825009446758,-0.10456925943684349,-0.21006626569634515
0.030571559835833116,-0.03319209198009648,0.0019876086756302237
0.26728759508033867,-0.029402905373299756,-0.05138057310454008
-0.2037994668774654,0.23365420846776427,-0.139244324604733
0.12688761413385757,-0.2816746237497673,-0.20390688850658936
-0.06452723450574051,-0.03250340201602009,-0.06760734705691968
0.07641244776704574,0.19768752866536735,-0.19389284180304112
0.1017891851408991,0.15271681073489168,-0.4473323536025209
0.23994986522967945,0.005636946466331342,-0.17435229744648897
0.41226624437169324,-0.3137870364624086,-0.22465545489082572
-0.625024023430506,-0.23942170992315281,-0.14783612940990876
-0.02470729930940408,-0.08995127958222156,-0.19493802581871042
0.019665952845380245,0.19414015443083116,0.1646054117857628
0.5412483419528779,0.46499658778341507,0.10436997700568125
0.4578535144838778,-0.27267336018667754,-0.44364452134486876
0.3644853776854104,-0.2705070378087321,-0.05016596338189675
0.14001552174717324,-0.31778970626610525,-0.07683877499308367
-0.06562711043174622,0.27872327783320977,0.23739702853694045
0.2641371903591967,-0.04632406098352587,0.23588299957740905
-0.17960103944342923,-0.13676510951565624,-0.3688133158062006
0.43075477741251256,-0.05231467423663038,-0.13261714624956714
-0.36874084847039973,0.05389429385704105,-0.23070076082482383
0.13316552689881284,0.06773907202119156,0.25316661571612303
-0.40697326372251746,0.5239653750668233,0.31485426067678757
0.08904616598696549,0.47334163936116713,-0.2228845075271101
-0.38957178230180534,-0.3233804003688641,-0.16843272243057042
-0.2962987596778425,0.09204846389568123,0.1095624220515767
0.11237324922482152,-0.059932941248530026,0.3730433308542011
-0.18761108619517994,-0.04709920636469677,-0.32488142241089385
0.08951871413538787,-0.09269765448953932,0.02112000274620154
-0.15856587685499554,-0.14845058501477157,0.04109701939598925
-0.4849542133059191,0.4965989673294567,-0.2863012670339317
-0.19872815085571852,-0.2829413212833166,0.14806211636680916
0.25541434929232887,-0.16609767828923544,-0.24058267383271245
0.0709040410105817,0.19816713775895314,-0.09290586725208473
-0.13953233336519913,-0.10335823882390602,0.020432563841129472
-0.3264218431227177,-0.2710232363442021,0.05470020714437595
-0.14633174474736355,-0.06949794147197225,-0.281437619659606
-0.42176007432556706,0.08879725047803262,-0.06581464527573148
0.4193237746748807,0.4316636786256014,0.038391286305281665
0.12669260000711563,0.20935460776498507,-0.012781952144869605
-0.09784522488472838,-0.4925184849397914,-0.14335916409601268
-0.05361818637893901,0.061925725526265914,-0.2653984251968575
0.111029730744352,0.009867858351644294,-0.32762609585968216
0.05469021101034184,0.07555650928510273,-0.09199602462687337
-0.16140158294785995,0.20189040790567156,0.3303401157769853
-0.1422971759653318,-0.2296293376287942,-0.3427467654479436
0.01032150033555532,0.44194690339864107,-0.2963039575451479
-0.24717708718992967,-0.1376754710332889,-0.23956895822642224
0.24872271771201257,-0.16358764686531616,-0.20957402682471254
0.4390183145043304,0.09811632661332129,0.020809742760052794
-0.3519226567198275,0.4176520070788594,-0.19850805813806316
0.06332774861409064,0.1379294197733826,0.007629343537303396
0.006881927677977462,0.15853497370883335,-0.263142431780199
-0.37311130717479585,-0.06492959347340378,0.003451265240487564
0.29057288049640373,0.4262153259799851,-0.019820242800730477
0.04083855864369123,-0.05742010301946017,-0.18761700508297474
-0.02320517941529846,0.2659605516389095,0.1260104144697964
-0.13322641484456976,0.2560578898883534,0.4812222354272377
0.24493623251034727,-0.3081433926631565,-0.10621375401294757
0.3803068107148262,0.06294402691590109,-0.15496938778684158
0.35062487651315755,0.48844154504503423,0.1865313798624217
0.15599257228770122,-0.21831370735924724,-0.13570685442805172
0.06363532711667338,0.07802499882533204,0.12853076138954442
-0.10440343983061014,0.0740397468125338,-0.16415844010068822
-0.27943586559317823,-0.14534607779375033,-0.10380930732029665
0.31873424531098316,-0.0512347496499196,-0.11748635127122574
0.3921902342403254,0.1860368639282167,0.005687650507294017
0.5316090320118769,-0.0896018567366792,0.23385930038764713
0.2238453435302249,0.2234856499612644,-0.19169750262865087
-0.41513559443989145,0.2853926590234384,0.4092610869127061
0.24071862992531212,-0.5234218411286516,0.025735388431219766
0.0456010874587531,0.11033262115647494,-0.3933954419610789
-0.18024099597309262,0.2210920103237958,-0.32104407027733534
-0.28092235470574145,-0.17737519967994503,-0.13876302114367348
-0.014494772511971805,-0.3726322902755632,0.08291913359703201
0.10329385608546365,-0.047563343076745535,0.07345327616966557
-0.050764372621036835,-0.2557074679468902,-0.12042591583118852
0.2005785185045271,-0.1529745375272544,-0.4068954210598509
-0.2052043937129333,0.3857406791350926,-0.048991115701321135
0.2879128518664345,-0.01645586796567803,-0.2238115613840849
-0.33679628846338766,0.015735814563089073,0.0748820594741805
0.13382656349264996,0.48863420466381685,-0.12168823161448072
-0.3012305778233642,-0.3476787854183904,-0.02978060648796216
-0.24465634550887458,0.16919803966777539,0.14313735256369955
-0.04931269264014519,0.35868854378868087,0.14994524243122737
-0.3481815925021354,0.06080277693240091,-0.3585454543760633
0.39600915463352104,-0.03362027346000367,-0.37592006373993114
0.2740348722497517,0.05757269566622418,-0.5090892829607174
-0.5525980429833056,-0.18635610622472995,-0.1750331725109123
-0.006859876847773208,-0.22463177196600848,-0.13446929426837043
0.04900267055237011,-0.15464922307871962,0.014898506626163325
0.1846545367691152,-0.1511445884962774,0.014267080025913877
0.20755683155195254,-0.15038198293241153,0.02450806980148189
0.09126206980535277,0.052715251174288526,0.008627230340303457
0.03487669608332654,0.20930752995520785,-0.10044183618918992
0.30527781346369715,-0.35079262364179054,-0.18034370691707402
-0.06205964879709124,-0.2132264359354958,0.4096646532192814
-0.4474857224073432,0.3969544243792551,0.29927584592968914
0.007739636953599467,-0.05925855654281614,-0.043264886757050876
0.5803248494433789,0.6072443680026832,-0.1289428445294381
0.012793348664978785,-0.09190224427111826,-0.02966912873968323
0.5474309380720283,-0.5097310309940658,0.047950110865137285
0.13933531455953363,0.06091009785181464,-0.11600043484792273
-0.16313746357034042,0.22662322581533118,-0.007587107676289299
-0.04141107116979687,-0.32357153419534024,-0.03382517554979532
0.03026628973922888,0.6824174458676813,0.03439818482708603
-0.09010372680756296,0.36950165512608096,0.030503613577396598
-0.045703809690548866,-0.08148914691303359,0.15322728168305083
-0.7196279350659184,0.23475595224504367,-0.14616012956008836
-0.0013916351614320754,-0.09029223377171029,-0.2723522001855003
-0.07243885551690948,-0.04095650348571185,-0.0030315549056872666
0.0012543541536341838,-0.15661446673209994,0.08994972210736121
-0.03319426597417664,-0.09123916118076245,-0.16740203368122542
0.23633585781805777,0.28052196251194716,-0.04590971925199974
-0.3372592485888813,0.20610403315410136,0.18830811908237105
0.07079755804813695,-0.3698153696483531,0.24855733018455267
-0.12491541356502239,-0.1983045684341246,0.2595536893648853
-0.12023817430987138,0.23835459492240246,0.008289630092814254
0.06269301897579656,-0.013718786460239602,0.16367815299010544
-0.23662585248486281,0.31818130521112975,-0.10598830698124063
0.40886278513683316,-0.039407246038714726,0.11995127390251019
-0.3250464311585931,0.19279061228959662,-0.11224654216401493
0.35819288704155755,0.011731194399468835,-0.304606589176463
-0.0634316530990098,-0.17226138343078573,-0.01921322984976516
-0.02500809312252773,-0.3012942354948341,0.4220624027945462
0.24887101252866772,0.008762414093341437,0.09218519064499126
0.02772453163047476,-0.5687679675463074,-0.05743680411136837
-0.4022979295014901,0.12667535940909797,-0.26409423767542617
-0.003743522389678825,0.495255668859942,0.2978527840815467
-0.009972395239586072,0.24189586971475915,-0.4284127434336297
0.34422753091785613,0.04878227480535373,0.35456083963983176
0.0068111069769255725,-0.2337168789082626,0.26550202881293017
-0.291812779694122,0.3811155642193954,-0.26130943319875577
0.1808227486581515,-0.11389614402541445,0.018987666441031604
-0.34596492857991556,0.06917902586485629,-0.41598513383487373
0.2456500786025931,0.2517596606109617,-0.2721623076904048
-0.10310090147407487,0.026528917262894008,0.3985114515275345
0.07044571301482261,0.21931966371811226,-0.24138001771922832
-0.1773204831186885,-0.25816717767936953,0.10109757692898788
-0.17787520374920227,0.2514696901214328,-0.25973918497242127
0.4542278799210188,-0.29724040228189275,0.1382934473082385
-0.37532007927364036,-0.07023657562997711,0.29615105583969864
-0.06476708889690948,-0.38785927814146637,-0.06955108011516392
-0.016655491696448373,-0.33709898214321515,-0.1397354155930556
-0.5788527576930841,0.12394567943973313,0.1901115248119379
0.15331619388693513,0.12013777254449141,0.19200294147649563
0.2569310346191966,-0.20450677106310966,-0.3854667444582432
0.25655625757636047,-0.1120051186550841,0.24950610240266044
-0.07209750316349846,-0.1230607851309837,0.06718055792627212
0.1606857134514481,0.013789135354154242,-0.24071434248845713
0.06222417507248801,0.0070601654041073415,0.11020267232202095
-0.08608915381239264,0.32123950043132277,-0.2068703742354962
0.016595341083258237,-0.37443803156952815,0.2561974727346071
0.2502256868575593,-0.0466830728796506,0.1325663090909828
-0.004034611045394527,0.005584630020817608,-0.4273599431109509
0.30212850683526526,0.4168971541643128,-0.2679832281699652
-0.0036412875575660484,0.05931777072321672,0.345842832994881
0.05073607107211181,-0.2384457858389137,-0.08909295557753562
0.17314026743996946,-0.24749513261367082,-0.10074983575644413
-0.11254555155437476,0.0565351971332878,0.03102909310108354
-0.038486371097946025,0.04480964397516834,0.12139552166951252
-0.05556691647800791,-0.3238345447584543,0.18772154053912232
0.10810471154148053,0.18787756752442197,0.2624706822818237
-0.2560459214381416,-0.20767655939505297,-0.27031036597082486
-0.29417302716269195,-0.5322193759758022,0.13511182793453
-0.1430171921296456,-0.5260329817041792,0.07004326486572152
-0.47288504432424505,0.27925549756693513,0.29595366162297715
0.0691107606178474,-0.35031899170316183,-0.3082273210335087
0.36123229498484016,-0.028364542836180423,-0.1284405652311179
-0.16960402154256507,0.095175489381561,-0.13185034156843095
-0.08449850514892993,0.16753484414128494,-0.042227824425436135
-0.454492173397741,0.06921662650722475,0.16806701621215062
-0.20596463670782852,-0.3693407408045054,0.029869192767883242
-0.05106214432067923,-0.30952452376690465,0.1008260803567704
-0.09434699148230978,0.11223276460625622,-0.5344434884084842
0.018011304161958674,0.13032452663321545,-0.0031120839913098483
-0.13641860081608456,-0.016956771920713418,-0.090502876836826
0.09139371514648817,-0.17861337381275333,0.2420245164459551
0.004611805705829899,0.03740801981098005,0.8340032585490238
0.15292987219377582,0.341411348296296,-0.2418617574436906
-0.10234531142620494,-0.033645046236512724,0.01139735745671281
-0.0993315831142516,-0.23096936176295532,0.0024334889798890867
0.26199059195735164,0.19917423866916856,-0.16552117690125018
0.21059840138937963,0.052670552122720364,0.19827945338557104
-0.05389236073297096,0.1605328252846144,0.23729985057018543
0.19434724594815708,-0.38578408857988594,0.45268705278816174
0.04075063121619027,0.16030107131801588,-0.05237224457944069
