-0.8026601333008714,-0.9258498885295412,-1.0091626982101738
-1.1157620277781106,1.2418752721300823,-2.4721669290119905
0.2942766922952161,-1.3431425000713428,0.47657569523920307
-2.4379324459255907,-2.587709513965987,-4.006217273626589
-2.9950471987070597,-0.753098409586901,1.3324202452619012
2.1389531751682074,-1.5021014698104724,-0.4055967285998955
-2.541461639892692,-0.07735865637686663,-2.3207558626785554
2.614069877306091,2.214012118390374,0.18176694466413587
-2.8990544660880375,-2.8008394504172545,-0.9413095066736612
1.8394538820131547,0.4407771373973935,-0.7096798412745096
-0.9621762748455446,-0.39640123874806255,0.0509959449825513
-1.5485881002795678,2.336301878184027,1.8990937628127509
4.940053616717829,-0.8280354375168419,3.961298102897117
1.0194835950802992,0.26519979023967793,-3.6860940788511036
0.7850455365190997,-1.4798778265184074,0.43788368780944736
1.5434031870006457,1.1259629754360396,-2.4912914446886156
-0.23225987685590344,-3.6521352387209443,-1.4144545551695895
-2.7954421203969493,-1.3105908943546605,2.617870065704247
2.7135394055982713,-1.3013861086838934,-3.7804440132689687
0.32957690375409904,0.29881018843212376,-0.6303718765300867
1.1527295378614595,-1.1217353854041472,1.4797921736077435
0.20876334862318904,1.1943800624836511,-4.097068022073906
-1.7764421684818845,-1.3678486244213344,1.277091576453558
0.13883275697363756,-2.1603409504674334,0.18150568092971273
-1.0036322353788836,4.0976681095273335,2.50180054689207
3.552435178961558,1.7706085913016707,-0.04616572594519932
0.9221017601722352,1.0802055718639736,-0.07069226576286113
-2.0993905120121137,1.5253895366639685,4.651811332095039
-0.7202231610902506,-0.8139738799042263,-1.0096326740349224
-4.9471202810838655,-1.4515372442788352,1.4860254837741345
2.135849585426306,-3.0777635406550754,1.390996545509102
-0.4821639679126517,-0.461555796014853,-0.34131311641571677
-3.1930453064454896,2.6307572934302534,-1.3374104048139326
-0.9205936653305063,1.4265924695840442,1.494523341988051
2.485242498258306,1.6863903288662294,-2.494946087097679
-4.764944522342126,1.5846763185145756,1.548923026683852
-1.55856441546402,-0.9226595628089694,-3.562936963241976
2.098812042444495,0.5351409318256648,1.575643514190857
3.15221075397088,-5.909693553213653,-3.3392511077663776
0.5387972646039824,2.480266585858423,0.8605108505340653
-0.622462472292271,1.2169362524123706,-3.42172564624339
-4.198254261762236,2.125047462069617,-1.1589939575000854
1.9457132741902678,-2.9952221457578543,-1.4411795212408718
2.338227338792307,-2.5035147914207316,1.5081990446912208
0.21974293995181632,-1.2081143716721494,0.4582463332099186
-1.7875011908636866,-0.36765668818274694,0.2241619028112924
-1.1455950724776507,-3.972675510338416,0.706606652186538
1.4276491825112607,0.43734311244928653,1.1224194143852089
-0.5714698881934864,-1.7535275499933811,-0.8159991350706768
-1.2181266736463365,1.9170724752605206,-0.325472334588496
1.1769596756781762,-0.04997822194599188,3.4030453064119945
0.7771486104159264,0.5956204495572127,-2.8723871651884183
1.5316717304544238,2.5888248800981977,-1.3562785716931334
2.093436748889311,-2.1148522482782504,2.1897705820546407
1.0858640357569762,1.9461888194320616,-1.809992058592717
-1.5904429814577514,1.1631285317365743,0.3468239612647485
3.79526542268354,-2.486477800242946,-0.1326279171852549
2.95164067263228,2.6425820234660384,-1.1279765520388736
0.008391839159444567,-0.7102767624060842,-1.1229041335778418
0.22982258603098102,0.2810321001600123,0.08341698151648447
2.1156874756868294,1.2144229498477348,-2.3275882822251517
-2.392527675491163,0.5509356601681028,2.1598041333493723
-0.9021809610570904,1.6460296230649807,0.31376276932188046
1.940776489502562,1.995105138120079,-1.754849103198488
1.0424578474716262,-1.9684728076923494,0.634567354957194
1.4864138348814873,2.56431044669105,1.1886289030992483
1.1126842146604055,-2.8989663474707728,0.8345413591293332
1.940923212497164,-0.9865078142678408,-2.4181911636347526
-2.6966382168194514,1.848917168198505,2.3294598365212154
0.32753474674030275,-1.3185420689041116,-0.812496391655253
2.1343186526889006,2.8909367361883613,1.295441267785361
1.299073730974277,-2.376780227375337,1.952662001291591
-1.188970552699492,-0.10517287095230406,0.4681080053466704
2.8631883502148066,-3.1917619075365127,1.2793362014067522
1.5133819497882495,-0.8221325490885403,-2.5027910078944626
-0.6094894932429803,-0.059625863955910643,-0.3568776046256646
3.23597658953725,0.2921123218161012,-3.657392522004115
1.361211519626293,-0.19028810809202404,1.8230213769460037
3.319694081784798,0.5690900230808218,1.6628473847523535
2.0211591120973935,-2.353581577443142,-0.10677403877878315
-2.845001243529865,0.04705121390773773,3.023908090982145
-0.3925767545302421,2.3040164148284523,-0.8154753832479382
0.16454664960695767,-2.7551392760776494,2.6639363359654697
0.9597518875290768,-0.07965161059634475,-0.47415314295646616
1.7426139877136242,-1.8913571886414597,-4.396250365965231
1.0626398530720695,4.099491058443267,2.30776580083063
0.41129362865014857,-0.7196601562548156,1.5337313137691955
0.10392911449182218,2.83486889117352,2.172920170075681
-2.5495838175754697,2.8054944744975296,0.437513972428938
-1.7367899405894316,-3.7516776771492792,-0.2580288676268922
1.1875903615912566,-0.5077112124211196,-2.0198913731496884
0.5728480059366017,0.15897113123494444,1.889226222554862
3.8276812148133486,-5.100870653760199,1.1072123289593057
0.7151291494087206,1.5538282651909574,2.1154444614917334
3.309642438431866,1.2705211571073216,-4.3282200123286145
-0.26005581057826255,0.34971091713346997,0.3708172615656998
1.1582817589502858,2.8247809362586165,-0.2531483026570491
-0.3688538641584344,-0.27832294599638946,2.0586814228265293
-0.4894251979176462,0.1037390967310197,3.6281370118471594
0.46404012028951425,-1.7175049806832003,2.4404363505222726
0.5445802323367047,-3.0205438275577774,-1.1917195310737536
-0.1022399851110766,-5.4341634365783795,0.9752290900175633
-0.8507022902014969,0.5750156461078425,2.4208946759707053
2.1064465139346655,-4.923558661821669,-2.3754877531496756
0.6488265207634902,1.809198237837139,-0.6700213601833143
1.9647543048310951,0.35572933707382964,-1.6150510719162432
2.402314486932056,-3.589355370327855,-0.31420713155167823
-0.7550974330037279,3.340431738380512,3.102146754881314
1.0026941255823418,0.4537711461675954,2.315369039021037
0.4729434423837896,2.1982191147289187,-0.07784850191920764
0.7860138852597766,-1.9331302145704805,0.39200687554965297
1.7498398338317411,-0.2016447223915886,1.6509931451554032
-0.8244857289191979,-0.9750596817728027,1.5944212268834226
1.354941084899723,0.11134998767886374,1.269530591611101
-2.2696286916605413,-0.2725631060123742,4.144402499770885
-3.279778775040934,2.305721221194825,0.0887540425899801
2.416412087116772,-0.5145423459552525,1.9521185565933734
-0.28752216306765,-1.1743280269412089,-0.5941192607199264
-1.8961843770651323,1.3259596983841573,1.0205893075467054
-1.4082646861886374,0.5451008515224476,1.5260578304972947
-0.6279239726869056,-0.4009795432537349,1.819066908385803
-0.3541692245121831,1.581337555688168,3.264190095184415
-1.5160364873444943,-0.010702469410814834,-2.238894374458955
-2.4576747125889824,1.0498508650426963,1.488880123969083
-0.7966850493226783,0.42185404986880715,0.34105712380076286
3.1472791980389334,1.4469313142051423,-0.904231107951639
-1.3965413966137241,-1.3505979473009817,2.303060217778842
1.661487105568523,-2.292440367479405,-5.840848099287351
-1.1905491547197904,0.9289072301094953,-0.5617794507240141
3.1961080784920957,-1.2025135765717927,1.1866322207111524
2.249323165942022,-2.308694828038396,-1.0397934710002326
-0.43282125280039163,1.6337248291586504,-0.2989445156794046
-2.1755587832149668,-2.6621276271717416,0.4963394369117448
-0.9142069418329398,1.3075374081076199,-0.4487859992487424
2.0077806595538306,-0.3097544432576205,-0.2785690035253253
1.4224045609010767,1.69924169585773,-0.12877288820148955
5.649149640504096,-0.8181321555306047,-4.319371472515961
0.3410147747281131,-2.074939847686096,2.2448532373214864
-0.6268556742031579,3.941309756469518,2.109964511608423
2.184058957955123,0.874324036007664,0.7334725834978741
-2.3112789646046275,2.99220310710982,1.378430614640106
-0.17389503359200137,-0.6764688928199222,0.32356955734746984
-1.8246029541648723,-1.542375303242363,-0.051068103964342075
1.9170621359412703,2.2584789017255367,-3.541817107843539
2.3740250310326467,-1.2710648007919962,-3.39955479513502
1.6742751843401713,1.9007991353773983,-0.6069643004037707
0.7957885776342324,1.511824464904298,-0.24784773768637675
-2.291661919154073,-0.7354378872140691,2.1227765552025577
-1.6265611590384734,4.496872764296507,-1.3036536353327735
2.6751514527799802,0.05302222866935236,-1.4486538759765855
-0.611555753182747,2.754498390072404,-0.2294628824420889
0.5016855044297648,0.3391334824132363,-0.7232001405409392
-1.1417215971247956,0.5115844155147993,1.470689690446958
-0.9632872608032831,-0.6966917665768347,3.0171142414810412
0.7108383996400232,0.3826552901392945,5.979524719831658
-0.36878317234049895,-3.173429113402533,2.5488107414112307
-0.5339308273688073,-1.6240073964031516,-0.6271477974071877
-0.09675422066947816,3.2178344885502117,-2.9060440745602403
-0.356529130573696,1.2099003389101632,-1.7200353678889255
-1.746559141047935,2.8667169669245784,-0.015976939259059547
-0.15250599425748507,2.313117431288612,2.4850106465025554
0.4784254853236056,-3.773707817615078,2.2618408552450937
-1.3794244995063127,-1.838237748058065,1.0044877089255628
-4.120048449719913,0.35018699401115355,0.004850888905766431
-1.2358651903482687,-0.7385766183177138,1.7070463405302216
-1.2316301748091325,0.1582188899346708,1.0362125470940826
0.4359233075936524,-4.188254077942547,-2.0665986154468676
2.3433111653728025,-0.6916083435842922,1.569097651838387
0.49431146900974376,3.1686468292995102,1.1487138533810606
-4.894370307609074,1.8792303303265745,5.271747596255905
2.4020118629747955,2.7864186769696984,0.0981683449435382
-1.6406993533998575,-1.4744353843068465,-1.7056745624753307
-0.7676050956135941,1.5293797602793568,2.2474631957945572
-2.660547066028671,-0.04446788057494507,1.2541782922960376
0.9721671591933134,0.8722404026656436,0.37220654101967204
-3.766841021735826,3.0602432247255815,1.9347215914415172
-1.8473449032493212,-0.8539576453758584,-2.0509440323721724
-1.469192872176214,1.6588924746478344,-2.089263380433531
-0.5607040966250937,-4.336921367684254,-0.21173605288563913
-3.7491304073568554,-1.9200822420212538,1.5684310906679664
-2.7904614806601233,0.473526109097516,2.9151731396903
-2.6427938173912446,-1.1081784306977658,1.1159731507765096
-0.9476944423510646,-1.5564814931921929,3.456872104461075
2.3040009369570122,0.3454189135854771,-1.0581085944357091
-1.6081475058709536,0.5502174556522063,-0.30147127587818445
-1.2080708679475491,-0.20603690304842007,-1.4207273036493127
-1.731922769460781,-0.42345382250279423,3.9964971788697876
2.3515829914268047,2.078080061609106,-0.7216909931010468
3.3381427316733143,2.1958507175657407,-0.7356161484993639
0.16339711963384715,-0.8417733787393389,-1.203432560807087
3.246185791775708,-0.25368869743527095,-0.24490012908755954
-0.4355161747181238,1.5635988520366242,-0.32001372526125665
-0.15268511529929443,-0.4554655641084053,-1.994368777605695
-1.9613265731323661,-2.3044996998736167,0.9848397317687909
-6.358395955522904,-1.9436551043816477,-0.3138602825786339
-2.585586156685673,-0.3452798051319014,0.5289559872296659
1.3694426954478456,-0.3898215313640358,-0.18360584869781765
-0.6862585478367881,-2.9842823223388297,-0.955510629631887
1.3797872152072548,2.097000913585353,0.34060538104287613
3.532876542638838,-1.4914974922507915,-0.6512286732679672
-0.3677801260975084,1.4432001661927334,3.983694531794221
1.7992222218856395,-2.5171785765618866,2.0945704493165724
0.7394294377976449,0.28506344701436775,1.7832384940722712
-1.347732511182215,-2.677493536325347,2.9261427164622047
-1.299681951451038,0.15721197533500295,-2.2889247323441464
0.7671512558800038,-2.065447218731366,-2.205405757309148
-1.8863633463526288,0.18149246949773715,-2.0583445012773263
0.41506228436032044,0.9279325533580001,0.18585853233547903
0.8990710693040358,2.4648592351601133,0.2470325146427327
-2.195202220196632,0.9887744239939846,2.4817855326194076
5.4958922993713575,-0.17824585287179737,0.9497768947539622
0.728962675334373,1.7801128391837049,3.0357055462718785
0.31506056032243923,-1.8433966197501201,1.5274774165519647
0.11190137284347752,2.3263924940468157,0.8099848257280243
1.603714706896442,1.0070521651038704,1.7440592525086174
-0.4279942037954409,1.6037664088402186,2.1358213831586363
-0.050114706295439175,6.351385263599477,-0.5974087509616279
0.597313190958715,-2.666570700849845,-3.7382420203080344
-0.6833966744883548,-0.12536590331454772,-4.591831631428149
-0.21552279194361315,-0.5715401100467924,1.866193178104396
0.8367197613341587,0.03314700733972889,-2.4278148135309765
-0.9809112003827035,4.450459756932436,-3.3762802256024633
3.18425122945094,2.3191488529011637,-2.953571870452198
0.5913914119333413,-1.2614380543156265,-2.4969379555188977
1.0023970749631834,0.4130481913881305,1.133412416416747
2.044299517344456,-0.4117293568915572,2.377717037743949
-2.102597294588585,-0.8980868444517168,0.7673319477155325
-0.5580323337710088,0.33121817461822917,-2.7204079034018593
0.391680825086653,0.32734678180228427,2.8370831081581147
2.1815580722547696,-2.5411705528624795,0.44055944054960106
-4.140732012315848,1.431601510528478,5.054319071703414
-2.0355975443781444,-1.3558143160804053,1.3916980519939426
-1.042441247147064,4.104430573571162,-0.21475989440632282
1.869495939613575,-2.0654111381724567,-2.180194982475942
-2.3069606133123717,1.9163095654669564,-3.431074918100828
0.618711695315894,-0.7607220006120596,1.3732312208979198
0.8950565528628018,1.6312744012075637,1.4067199191853008
1.8606568476750542,0.5961375069868194,-2.5097730546726025
1.68077589700399,-1.7327613064796408,1.535757809704329
-1.7357853139931096,-2.0653993102425163,-1.9787252349515898
0.15361052893964988,1.3874554498607305,1.046554299820474
1.441401140808168,-2.5611156656440053,3.9639829951967545
1.0605788219977201,0.013749197773967506,-1.0183433958269552
-1.4619650933978416,1.3686544431154095,3.0419739135363124
1.979688352033661,0.18766314754992924,0.8495494910304456
1.5527179797174413,-0.9771143327705853,1.1449206254789543
1.6513452723315885,-2.946891933003402,0.8538890001172297
2.86935172181617,-1.159843440007418,1.073802832338924
1.6316589246689388,-0.7779615541877463,-0.2932764298853891
2.5592779261193623,0.45108892559053354,-1.3891132233040249
4.339982312016687,0.19289020984385727,-0.35776478887166363
2.204363125385448,-1.791484863217231,-1.3199381452482621
3.4293253544960196,-3.5871082054626098,0.24397478231810343
-2.6193932319662703,-5.395372398675062,1.8150077819699908
1.62714423340762,2.6230827688436595,2.3276856266136337
1.9214434472832196,0.24703476672939434,-1.9219807923385255
4.127312805055723,1.2432863704285222,1.1985088511786728
-1.5984246291546715,-1.9774170218422613,1.6552197219919307
-2.3305119818269495,-5.835201960319299,1.961821823202225
-2.2572912317945,0.775510960256925,-1.2116906402189491
2.5976637743830846,-0.5939588423030038,2.578623558263547
1.6140261810353442,-1.8574114049541735,0.1365660479904748
0.388290189873087,5.246848931538168,1.460873830235305
-1.4278112942974004,1.0168912432496011,-3.7561818863714627
-1.0590970677649152,1.9313076625883983,-0.15510417822905773
-1.5374082383590977,0.9789958344815304,4.9422463170411115
0.25671886913384134,1.6388757709533794,-2.829372904413938
2.3766945668007198,-2.1008371733145945,2.127242467799665
-0.46696146907755626,0.16345115013419792,0.29762149941483024
0.7380441621217824,2.6202237365610386,-2.8198987784065395
-1.5648783408776026,1.3838345925817268,2.548235057668608
-0.45819177661784877,0.6548577007214225,-0.5777055011410854
