-0.13394440136398583,-0.06641266110071849,0.02797753289835117
0.054427669648016014,0.042337002952817726,0.1955416943137109
-0.14462180178081702,0.28646215422670346,-0.14768639743283726
-0.42963297220521357,0.4024952526902276,-0.004961386954409492
-0.019651029582380315,0.1290465556924594,0.10331959097134985
-0.49994923063531893,0.17900663763578747,0.40322298174945054
0.2217166245878606,-0.27198353693063443,0.2226605332659556
-0.05084891604232021,-0.24798157374262464,0.512433857000174
-0.25217193342138394,-0.019299005783085556,0.018959887342404974
0.10019578214620198,-0.15370852836002025,0.21621001294910444
-0.08520316299999944,-0.1389497198836624,-0.16764565242569446
0.13836437611409375,-0.019327582297850053,0.2559340689437534
-0.02071551353760244,-0.058154808851711856,0.005625998742392269
0.23356218713065469,0.3075605018104739,0.025993785155430014
-0.06976316313171733,0.09831145025883777,0.05019206911131302
-0.3978551080593026,-0.30916099718551426,-0.08175818703704044
-0.45424386817199636,-0.052641460832030196,-0.26048500396198043
0.5199306492219338,-0.29701033610475375,0.37290200124130557
0.5630571711037907,-0.3452913745603044,-0.20799948107009497
-0.1205466647122952,0.31664019192810466,-0.20359394846847625
-0.16965081896829073,-0.011948753842678857,-0.23272027320443242
0.016787317867071504,0.2158790197462246,0.031486914701197265
0.08623839298983361,-0.3728640376249979,0.18490153846315535
0.4856986694586209,-0.5182777678880709,-0.1437627772643093
0.2833733171593961,0.00827322795928704,-0.1584720584237898
0.028635228708707675,0.03337066360465519,0.15578362934139456
0.29342359013749547,-0.1280780405740695,-0.28139136250157876
-0.22279806175672928,0.48158859116264674,-0.23958725131878186
-0.5421743630150029,0.21148605978070412,-0.15259814867748328
-0.14484624935748938,-0.349811819484137,0.10994542139713936
-0.21716821818884696,0.5208718445614826,0.40272675901969324
0.23532215691065736,-0.19456378268609473,0.285664194782946
0.2645238830242979,-0.15094028144453375,0.26484780112313466
0.12556357224111833,-0.3906064706059669,-0.0507461225745785
0.29597350860000676,0.2088326844661836,0.4111517209245202
-0.12073920977565997,-0.04045246057516958,-0.04778030507018317
-0.517072317270533,0.286234764427075,-0.3645961497777124
-0.05490142525307451,0.2608347783965564,0.0480689139148852
0.11829815828159512,0.013671025935899328,0.04143620776993908
-0.29402293996302004,-0.587624480131336,0.0945875627156307
-0.3049341716819849,0.26406525638611245,-0.29179133660046824
-0.04046260468987,0.1418212669805395,0.201881223145803
-0.23035827948733065,-0.09328587948759448,0.0008992543880521935
0.16351933230168136,0.09364603239613165,-0.35786300020528045
-0.21030603760668784,0.3739736024587761,0.09354352098105223
0.04063603304257143,0.04928092294288223,0.032680630386282716
0.08041781334047483,-0.6989762342670536,0.04590790667416205
-0.2832507454173594,-0.059350223416592594,-0.17287420909721612
0.028600205993901954,-0.2182991834075873,0.3203407444623491
0.37386029820259564,0.05826812762098352,0.1894503404882836
-0.12587626268499902,-0.05707061963573555,-0.01760404365130927
0.04958706268110923,-0.08241730962802747,0.24062528444660036
0.3279969631282059,0.3500315158036694,-0.016602152030936047
0.2994908208783129,-0.4486000542830531,0.39607724192541804
0.08240686879694703,-0.19497580447549942,0.10318013684026307
-0.31198493803198185,-0.21586620070920468,0.29613192849601655
0.36554579422633515,-0.27209946018143094,-0.2342209842048241
-0.10214353417151728,-0.18759983689626689,-0.00591884390307206
0.26088055738567983,0.3522220053135507,-0.040269892541436175
0.09762634889579654,-0.05060936143008169,-0.6626750127301785
-0.11821758503278387,0.46600104923159275,-0.046509157862620894
0.059552963931893785,0.21111952313995289,-0.16301903958125738
-0.20715191256179014,-0.328272265360812,0.5034365255848153
0.26525365985185484,0.22235106605535576,0.31627881537016633
0.09765739179308726,-0.056066996742951604,-0.060857417614094016
0.09998585580970601,-0.4074397909438949,-0.07884838432546044
-0.4021482030815551,0.3294433737930432,-0.041121793106029994
-0.03808200985347148,-0.434965876181803,-0.059079476163719655
-0.36293243031826017,0.3897211153793021,0.2612684646718526
0.028289143141704283,0.08824468563801446,-0.11055890594257359
-0.20309679299060235,0.08707262678205197,0.0508923452741321
0.43281795762948244,-0.12118947512882797,0.07373452999170373
0.35700322530413015,0.26987487781305813,0.27693878136015887
0.4410986719574752,-0.35127353751735035,0.20735954670989346
-0.06332517494610465,-0.03229124151223687,-0.3252072359930639
0.07129777845425019,0.0392237647017303,0.3612547295617789
0.12540897448326588,-0.3596213518472254,-0.12150813861958244
-0.20907113985468434,0.15840186511081777,-0.228753036215953
0.09200434257385068,0.33985511859835427,-0.1258477104084384
-0.2236257183293104,-0.4002770683575902,-0.17319755548560886
-0.41064467434515806,0.15987550781556387,0.15163608437055925
0.2990518921484932,0.4649346944810584,0.0037181976693532216
0.14828130946577137,-0.025383993064431017,-0.06285789267148692
-0.06083578208502281,0.03930771734134506,0.6465035124207265
0.0982915306674811,-0.3953747362965698,-0.0628824153162194
0.0987079892181271,-0.3665300568185161,-0.08213829640815115
0.38404859918504486,0.0470133942793131,-0.2949901701820618
-0.2398048749227035,0.5875362604623603,-0.22167742320252706
0.1636731806122008,-0.42141971173310555,-0.061174982625630016
0.32514371378482954,0.023769066857620258,-0.24726768529993162
0.1935058957450362,-0.2362198951319873,0.15509984696089804
-0.07129080224671738,-0.036305378423280195,-0.3932726144499603
-0.27351713123979016,0.2968734962197082,0.14798202516612877
0.17651327205284684,0.08323233547520387,-0.052060438512816956
0.03132614636159508,-0.16618773772967385,0.1072600526135078
-0.16667413532215977,0.11552474475699341,0.19256577538485198
0.2113353373084413,0.24787563145221164,0.12451996812555925
0.20402967568145164,-0.5361075066572204,-0.34059806444087426
-0.11267808663684559,-0.049601960909067856,0.011657247335857357
-0.1455766255592496,0.016905174530400573,0.3513713690828753
0.18512732406866972,-0.2050026740705278,-0.47085732814235887
0.5570741363476442,0.45777863889220655,0.32945942744343587
0.013218128989097412,0.26042721806058655,0.30345657377127033
-0.19002642749339185,-0.1347479451864006,-0.16130435419810352
0.09760421952684292,0.5737927420085667,0.5561343967108484
-0.2583820074058178,-0.2062707180019907,-0.11485018319137272
0.40826001832904985,-0.12067360632522836,-0.08378453085735786
0.1815946068326705,0.26351115040824763,-0.42330876097509873
-0.04288647971511887,-0.03382506212001397,0.3315103001980251
-0.1610039370714332,-0.0717450340510627,-0.3515981438428449
-0.14380199367330881,-0.09791785445774338,0.17057197519049874
0.6016832194655274,0.033458162482972315,-0.2950009258639704
-0.21590439075523218,-0.3986494992927644,0.02079664710559377
0.639176046593115,0.116197381222807,-0.24238017935124137
0.18788370002916235,-0.5529471370545544,0.30637156841650526
-0.18201846588139622,-0.1598264819896281,-0.08657311779724304
0.008267822286628552,-0.28873657618182347,-0.10808252464216928
-0.15966099108010393,0.03191584620082716,-0.06403493387902501
-0.09948414201635866,-0.1781821788971988,0.09775683915119968
-0.20639847795479374,0.10407371117019708,-0.5414389872657879
0.0806369336053175,-0.1466934767337789,0.011346012732964412
-0.0148251320855516,0.06171603976075361,0.21965923013142913
-0.07493188491673211,-0.13535103151610592,0.05036707079478909
-0.11261132301791899,0.1855715039503112,0.06355034426827551
-0.07728760812213052,-0.7916988341259177,-0.15432307834293962
-0.01900376024946921,0.11171051766716147,-0.015797525820114944
-0.0346417916315103,0.8375316770635185,0.15980964775773362
-0.10569110241843863,-0.14057520042290378,0.022851599126065762
0.06216539918285,0.024946859854916768,-0.01294081153982671
-0.32444796932781844,0.034172199492961235,-0.05090671321272856
0.19067578912247396,0.2404094133358035,-0.06365931450324386
0.10334181092854015,-0.09622741660800678,-0.04231413957587458
-0.12003806546579444,0.19339481682093715,-0.0644444312389342
0.23128614713062592,0.09789221961316272,-0.22871637806846776
-0.14707035777763164,0.16121439343154098,-0.7389664207064301
-0.18029450072831413,0.10938179714341933,0.23221536340029839
0.3170926571617905,-0.05718055669989294,0.08285485689308361
0.005327337371396051,0.10726480004188056,0.44526351642343265
-0.26369105182526237,0.1343134585303519,0.0031744762103109283
0.13516593084690143,0.350311544534977,0.016195187763856696
-0.48150020943182453,0.07689522846136133,-0.02414606541830602
-0.09515991284503325,-0.12755290412143497,-0.22935251597103354
-0.15899469365086433,0.08607764669261478,0.41854765798940236
-0.353543220084753,-0.24932294085022386,-0.16284771675827658
0.2183646650471664,0.1880524161813524,-0.16284473709165062
0.0763613203836952,0.060233477956425585,-0.09373178492859092
-0.13253705826863746,-0.4359600244368276,-0.5982954971222902
-0.012863838850838031,0.5244203318636846,-0.2367653395735191
0.0734012585246202,-0.4605795196058492,-0.1922118533828817
0.07834954017393853,0.0232228109295524,-0.34231685961155317
-0.007051936745149693,0.3957950975099392,0.37242891940458944
0.0048477489586195525,0.045237634303954326,0.3650385722644123
0.21782442586058928,0.15880870713482473,0.025542831609033714
0.1173256728729271,-0.11205352195850612,-0.31158149349524644
-0.09826675147699397,-0.4356492912850917,0.07216254579689581
0.37378087699491347,-0.0029180504570562923,0.298372633956022
-0.10822720567516263,0.25723519222141217,0.5292363505672748
-0.170947020492061,0.5186849730440134,-0.06875685613034899
0.07909453208935506,0.15668788905967987,0.09863749844622155
-0.07208536890913245,-0.45967519906878257,-0.22104424997693964
0.02782433563450801,-0.13165067132362432,-0.1297218931315359
0.7222619430942221,0.0804559437441318,-0.07863099378818876
-0.2141396731385715,-0.2859319924263844,-0.0014762791331009105
-0.03828196149057763,-0.39504903819727794,0.27195885754690347
0.20112522689242454,0.13095609210128592,0.11491990808874725
-0.49585709619384166,-0.5297553948284368,-0.058827760770594435
-0.3680281582199386,0.017254578401973458,-0.37194942644773155
0.08461633872084254,-0.10974463768520328,0.27673754503530157
0.1288922562643102,-0.03087848917162122,0.5743387499174393
0.2523172844762402,-0.04083139537882095,-0.17044785942063323
0.06013020405139137,-0.2548858752042215,0.07078116610077435
-0.08174012905525561,-0.0249608784073736,0.3618461618569349
-0.16339673237600905,-0.09257048887344003,0.2090122860419506
0.046500948180608515,-0.11057186883224016,-0.05708042057485191
-0.3420030225183368,-0.137203244285208,0.04132539169071815
-0.19547076634834026,-0.06165698693831388,-0.1289887388383908
-0.30398722899823805,0.4174710094996164,-0.054615572942431245
-0.23941362935257723,-0.011743297443899523,0.28165797081613164
0.48232103470912907,-0.38005830861079665,0.4406136096016367
-0.352140595255545,0.029239988218568717,-0.135343365189951
0.1756954691211455,0.01573459772653653,0.24143453790522146
0.1688204757437679,-0.0554325318428906,0.5729669951834825
0.10143648473018817,0.13121372177454396,0.23575315770242147
0.3667912230932447,0.3248692411749444,0.393225388735427
0.21288009204661387,-0.2545421586526861,0.17108612852118824
-0.18324672329168945,0.10939759814013744,0.3309118677811121
-0.3388413834992787,-0.2645148274982255,-0.2552382593001716
-0.07137888290155679,-0.3191712675259496,-0.021515733379027707
0.2897287475747626,0.3424009661205821,0.14229774431490264
-0.3118604088737748,-0.05902776952897502,0.10555374969974074
-0.1009780919802456,0.5041924553374212,0.5077622001563947
-0.22543756010981553,0.22765979258437816,-0.3924639284834135
-0.024449956069885346,0.13760166018257994,0.3712023240024874
0.1051943196727109,0.3054457903078865,-0.19464596198614706
-0.23871411726499162,0.18930578089719247,-0.48032825002130985
0.15775713065320854,-0.049230185339116245,0.058409517369034505
0.10203563653832932,0.09740408410114174,0.23152356230952092
0.0018109329381653936,0.24460766370046205,0.43043431661362874
0.1784663120011048,-0.05203606435663514,0.23297812854367234
0.0006308744749271053,-0.202683423419574,-0.16664837458811066
0.18547380894828547,0.22606156930226554,-0.2522767926222992
0.1116796627163036,-0.20438178921993763,0.2616301467882555
0.26999929438706716,0.04718306159641614,-0.20189189304303332
0.09160706334701788,-0.12671089503397895,0.011451068089933748
0.10630436600163343,-0.41770562584476556,0.04773285819526353
0.537998287741006,0.16398489962367294,-0.0511241539594684
0.36383044374308354,0.01054497751133815,-0.012836775513812624
-0.1485946798637852,0.06584913690459192,-0.16749754446383194
-0.20895177616145846,-0.3989890378470069,0.013155313276304606
0.20058376242829687,-0.025791229175208475,-0.018160373788920027
0.19703606802920937,0.44563283953728855,0.032212371470190425
0.20098585942937466,-0.38019874201855147,-0.24605481064481616
0.21212600221802552,0.10557820038706363,0.44478905384615425
-0.046116165340841044,-0.020004991552706713,0.2550832025388293
0.006941935351271519,0.37127975069728536,-0.16702190699075653
0.19391539911055852,0.17289089097494872,0.41809226914964887
0.24095390555100696,-0.13099435569900253,-0.17065744399861696
0.5430589087330829,-0.13998006292660206,0.04578639058834098
-0.18194973246254745,-0.22360226470414435,0.46052220970961505
-0.20384155992969336,-0.2721533681733279,-0.07320094205108281
0.07376632257893219,0.27031719835828305,-0.259984000088265
-0.06918407096042198,0.14637662549531485,0.2983269326187113
0.17306325305867024,-0.11516713176781783,-0.20360120668610193
0.04197395178693865,0.2786045333872228,0.09067842784306739
0.1284406487441557,-0.16321453491133764,0.09703969134280312
-0.07780236667484841,-0.09962980461596568,-0.45029766800628274
-0.2974738292727481,0.009510760311289944,0.06198132544149917
0.28175670302808725,0.13222796124357075,-0.1005510021831652
-0.19243578647531287,-0.14916328693057673,-0.21516156045156143
-0.1778790647068738,-0.36686806095329705,-0.5581478215327141
-0.13112469271458918,0.1814783566611093,-0.4645096002297691
0.05282496635025441,-0.3288707461066534,0.162746152282263
-0.2972991212124401,0.36720881447960313,0.5575613137594253
0.1614396296030465,0.33110486269131956,0.36944832949748324
0.08380485737942552,-0.28258264299307234,-0.2629416347614548
0.16643034644265278,-0.24952377312005383,0.10156376397518393
0.293262627662363,0.06650796049331005,0.2451274095164923
-0.33339257315268656,0.3462306067993069,-0.057119578243418796
-0.24609694168084398,-0.0637166421289443,-0.06848380776830873
0.20529012894754747,-0.20621391365473735,-0.788895109094674
-0.4698895801214257,0.22497756885567574,0.23244625730453897
0.4197387222755624,0.04446248849590759,-0.6976172373880853
-0.25326344466142514,-0.32206583726014526,-0.016993472230957592
-0.1541135646121188,0.09259165040488891,0.3677737658790894
0.17562166386329195,0.4131036564546681,-0.2495778949417287
-0.4356221083224826,0.06882173511319534,-0.0886103300234399
-0.08048501807785531,-0.18290859387009498,0.3383707385867435
-0.3295797265943854,0.10732778313799321,0.05947704347778671
0.13570901499122806,0.34506127508582973,0.09206300834087676
-0.2522859662363825,-0.3301458711622373,-0.2847724407712581
0.4545842276116062,-0.024973507789807486,0.2979648954914849
-0.1766955848226216,-0.0951129996665962,-0.012644621770822727
