-0.197671611015659,0.1804055875286188,-0.6500631093106823
-0.04834079733550156,-0.016210419251359222,0.7828007230026924
0.24531805580054686,0.5350453154686403,-0.08439712604634957
0.40288190631408616,-0.8048988849930072,0.4589897465481367
-0.5375112884540847,-0.4124187817502797,0.17812507618223208
0.34512198123460314,-0.20188866586716353,-0.2622538109666364
-0.5457480540926986,0.7558010757802779,0.0779942787011382
0.17990671582410123,-0.0974362730948992,0.24041367744623177
-0.10557787580106896,-0.3159043451143342,-0.6844752239987384
0.3004330087496497,-0.50103735367373,-0.8171581903597198
-0.3695345789692335,0.46316640448086255,-0.4058550449001036
0.007116523233452634,-0.2746287697587629,0.23256687435593767
-0.1858522992973853,0.7737468278225466,-0.2925726125722089
0.09492415506321286,0.042596748727874084,0.9448191146018514
0.27267619675851335,0.1080384851233922,0.36764754391633686
-0.2802899650749412,0.46461969252568774,0.44213345375701696
-0.2262835169298637,-0.04979877645137334,0.1712747686925263
-0.316606541069804,1.0377883131351278,-0.5249751317771904
0.3720683803063926,0.3255795322345572,-0.10087706892222864
-0.3072450001888921,-0.03080378082378729,-0.4981556299298211
-0.15522662219481562,-0.10754525445253825,0.06838343605464828
0.019947745990470587,0.25930623701740285,-0.10627475624325146
-0.4344212291429069,0.4563276559305859,-0.16887863492609975
0.3035858049262463,0.4581418394116923,0.6505639969771064
0.06487202228993222,0.2132523470573596,-0.32593862982557664
0.31492491522480376,0.5241998928878039,-0.2667693578982586
0.30478076595607323,-0.4917178669419744,0.23768222868074762
1.401486298407035,0.4918922032565272,0.1955035073532329
1.0287223347173857,-0.03587857050464804,0.19930238714626083
-0.571033285553937,-0.4397136308805176,0.3824905024098991
0.028887253258330164,-1.1431721199425697,0.10096481108318081
-0.136614547191295,0.5735464542864941,0.10192523673414812
-0.2997769235501859,-0.30286775958339834,-0.4195724445431673
0.32614163528839407,-0.06622087988222737,-0.6133317064488005
-0.09751836047743363,-0.16736131135656535,-0.268349253976565
-0.7468744923016837,-0.28123214459734636,-0.234853628802293
-0.16653282537485484,-0.26468280041062797,-0.06625634346579845
-1.2210757480058503,0.3947123925466556,0.6373906234980785
2.06476623158766,-0.7141193342681003,0.14724466231205158
-0.7379223975114225,-0.47108306716342335,-0.4092713135071039
-0.46835672186042604,0.21134449825186608,-0.03991165657149685
0.6296535410345835,1.0920114357634159,-0.5834227871667725
0.8605623214305941,0.04980294717384713,-0.014389136316174242
-0.4526217609816287,-0.25763421666500497,0.025398597981691952
-0.2507568207146983,-0.6875272434422105,-0.6507011231809166
-0.4122804015312567,0.34205543599572347,0.5041008065317806
-0.33709474882174856,0.3642556468864955,-1.1526211380984175
0.12991909197936627,0.2618250107049975,0.3502183153105195
-0.21013518342323917,-0.12186439861207046,0.7822387179186638
1.1520130151072787,0.4297370387514321,-0.5837517729463929
-0.09417212437732717,-0.30157279034552825,0.8095709754736811
0.20041256240892352,0.35418222491855406,-0.7035411099680777
-0.26114337198349724,0.7517371523474591,0.6803475233744073
-0.5081388966516236,0.060640976246559716,-0.0950767270037571
-0.4661745432087792,-0.4051926835957133,0.3946851316444744
-0.057546670396669115,-0.4971600838583645,-0.223620030495106
-0.323793765000005,0.2089704037271206,0.2769165731936298
0.303906322539513,-0.2790947910941041,-0.6409045949683866
-0.6341361556589717,0.26113948728585157,-0.015056543514684032
-0.6579204240365126,0.07681984410849342,-1.2115529529213873
-0.3639397713975155,-0.015011106715913462,0.534530253335457
-0.09048104983838705,0.3577190020289067,0.2794105419153079
-0.48657193253055436,0.5527562157775653,0.1030709870481182
-1.2797685508153307,0.21917212845382086,1.201989829347592
-1.1509200950899054,-0.25387812085143774,-0.019606817854700802
-0.9000373649032702,-0.26787793420179057,-0.21677499130614702
-0.47083915064920434,-0.20169258434639814,0.9701046348180781
-0.05707914105638743,-0.25024086395715184,0.032979891543798025
-0.3783167730850038,0.0503918777639974,-0.29884669369258976
0.1948080818313514,-0.21186381274092356,-0.8645097758293343
-0.29548328285249204,-0.24211946021024297,0.4894150444385348
-0.174587360802528,0.08231139817716081,-0.04830421695471245
-0.6622392505208207,-0.3292929963140641,0.6237080688939821
-0.17506691823057657,-0.34853492116173246,-0.8095153615043421
-0.10223893252150867,0.639742230366636,0.02891848970399693
0.3517295626512369,0.1550463877652875,-0.2874614053788802
0.02010893795541855,-0.01746905926883389,-0.17779133074099648
-0.6386870344800045,0.1586592774775918,0.5886471694959048
0.43686933878374923,-0.9887967450802706,-0.394960107390912
-0.9113046727425543,0.20719259781899507,-0.16642738437573948
0.11729880584643254,-1.3297951671451114,0.04519886383858605
-0.6362883289280968,0.08358450934006142,-0.5822771087987095
0.21245234176797853,-0.024054480290701775,-0.02407289716740273
-0.3615888985429451,-0.15913876620453213,0.3799255805248416
-0.15212911771447324,0.06342247288042994,0.3691963699714739
0.09532343674506726,0.6414726483927325,-0.029643114243234698
-0.12341281198047532,-0.08770507441815807,0.4160650950181745
-0.08237796168791238,-0.7904924887928583,-0.418392970734406
0.6492441131842691,-0.9117228823402275,-0.26425029582967063
0.1264077602091883,0.05246235970282151,-0.4115076911136511
0.3964696888575223,0.4960302936279888,0.3225577000403244
0.3852818460763484,-0.05562073457299956,0.140273215293776
-0.5998457322375181,-0.0003103589951136197,-0.10183322055065785
-0.6364589961249537,-0.8953576065376069,0.4077682203082451
0.09416938464243861,-0.5264467046983529,0.039443472473142886
-0.16696934846731273,-0.597267688142558,0.2798084728806344
-0.2502481686989109,-0.6364217188209783,0.31029108574098546
-0.7856055110665022,-0.5804309566342793,-0.7172473103758005
-0.5530418821663713,0.2997634774587281,-0.11999040094048338
-0.08489876404479364,-0.21932028784759675,-0.2192821226463783
0.24455803537977847,0.05293989063556789,-0.6208069831495706
0.3037748947582835,0.2066877041443449,0.43713743856769316
0.21440865789141833,-0.016723697404324243,0.08190912300372517
-0.612937039991292,0.42096778561976383,0.1772963448307828
0.4211299162252563,0.47425548830243464,0.7789279120837564
-0.2988973388161356,0.5212860052781347,-0.2575519221966938
-0.4170076392880355,-0.09391672571001415,0.7420562609270752
-0.017297417095049932,0.10109680155523698,0.06031047201417202
0.35838365994880017,-0.22674912719861695,-0.007188649436949266
0.8273142323820704,-0.02161451411705249,-0.7568131591428513
0.022647093278035227,0.15124362657590873,-0.642911294197724
-0.6338922293246472,1.1122288987357885,0.23260860246618387
-0.2405335986219629,0.23075731495436852,-0.41207871297362175
0.3588598544184469,0.6133503038480277,-0.1961729129648204
-0.3106713952039092,0.772617093635713,-1.047499294933483
0.12238822726643915,-0.10901515446073572,-0.5060085893190088
0.2366175184511153,-0.5175111521585235,0.1885787793396249
-0.6215205656430736,0.396728277948362,0.8461246297769637
0.01138226043370825,-0.4180355668937601,-0.4653227204931162
0.3338802368148873,0.16411216889550936,0.12413656454086223
0.15081091153064333,1.2542020957013273,0.1062233788171073
-0.2108450153922904,-0.6062568555155334,0.07059533975272334
-0.19564388080720094,-0.004531932298927999,0.21357807113134528
0.03286038515102679,-0.3889663192270978,-0.7697727765563237
0.027823499860392575,-0.21747925299050636,0.558638814020319
0.48777266060550495,-0.002768856906577384,0.40669492968468096
-0.10390508719383394,-0.5166634038146763,0.13129963066876504
0.393225820141689,-0.023625042829473107,0.2203584215934397
0.0799821187382898,0.2956567685062784,-0.6157132102636388
-0.446820382195207,0.08082739314913179,0.35122492857623344
0.2938048091726516,-0.06563683720771601,0.12049523457665286
0.42800778174037646,0.3650527757329006,-0.26261247087952627
-0.05396577550949604,-0.41870880589499726,-0.8645174409269831
0.4211705342996912,0.15391767886457092,0.5070271962487997
-0.5533362599511763,-0.7165635066625711,-0.131201827826308
0.20327408307916622,0.5947426702974674,0.5173196211763604
0.4679086650363496,0.07361664696196882,-0.0886560615728655
-0.5849882385618816,-0.10903234898330488,0.5860461464366427
-0.5942620452925502,-0.10778129664931477,0.258262175756052
0.19977631126645712,-0.053939790072875145,0.1010709809492212
-0.20269777590903665,0.9367485340040766,0.05587249997484578
0.4063500856251545,-0.7325297237262994,-0.4437718546071533
0.14119039922944884,-0.2239799537204183,-0.51574607829468
-0.3419047100439373,-0.06718239324219358,-0.3580163815567807
-0.4489485293765358,1.1563996985156149,0.49371000904380574
0.06456405362444892,0.02503003091143891,-0.5622731104101153
0.53123532657343,-0.7223101721496,-0.24905270387966608
-0.928002165007135,0.3788094284239119,-0.64512193867387
-0.11873539008599494,0.3554662636986446,-0.2810469909452461
-0.2361034365587389,0.25305618814411884,-0.389023013414632
0.36724939242349575,0.09842342520609104,0.25239570593638083
-0.12156796573388264,-0.35282031965721755,-0.8685624986701488
-0.15398803969625713,0.8980809545877269,-0.2621841911522995
0.1379448919046229,-0.4004748896536873,0.1234082137521897
-0.18615458419136743,-0.8561544813092252,0.16250848433478962
-0.1271207905837878,-0.5054700218729601,0.44300193153532486
-0.866246474806115,-0.3333265956289978,-0.29751275491050844
0.6884394946270288,0.3027704739952081,-0.0708637102334339
-0.5356926636065588,0.11279033012162111,0.20540507184020357
-0.2074054431147736,0.7310545836900358,-0.15305321980002531
0.29745070533904727,-0.17286605106016312,-0.04270484630907355
0.2364816759108159,0.17991373280039144,-0.26230125996688586
0.712822090500415,0.41504824046065597,0.7565620118792493
0.9414886345377399,-0.21570505240024543,-0.11824279142828402
-0.13440274065836905,-0.4614449941281406,0.01845846060099166
-0.34734148180272706,-0.04212404925542965,-0.35306460520611826
0.2669202796902024,-0.13559283662885904,-0.34866327454122975
-0.6028064993326727,0.49181664889579874,-0.268555763218182
-0.06219298942610771,0.4924263051493915,1.0276672109307547
0.006216673438057514,0.5995561552241715,-0.43908817273464973
0.20943352555507247,-0.2684508443961834,0.23303269527273646
0.2465293379210295,-0.18991399209442203,-0.561876228241363
0.36971225605384195,0.3139744332437896,-0.2200825495162751
0.7029658445254299,-0.7657756861559385,0.35468452395578814
-0.16553353488090666,0.13998500508527925,0.200529412624642
0.08148404522575362,0.4606626211610788,-0.28324728196336135
-0.4820238278634307,0.6109418175146034,0.10159702497162329
0.7109874337263815,0.9628651329252116,0.2695964303330498
0.08416623572972322,0.0982092333766814,0.8617133246871569
0.808743489404938,-0.538005250334647,-0.03723382866295023
-0.6788732635262932,-0.8912385828520957,0.4137228337050735
0.07081696599212593,0.5595440773114493,-0.6809675109888635
0.9693009342420377,-0.12519511543451864,-1.1737398696634203
0.06323307333030845,-0.33072817948257066,1.0791527502195986
-0.3184668543542732,-0.386041151494165,0.10178657497556133
-0.3334183700716302,0.09614980510367677,-0.9750413269957965
0.1603192773245,-0.042058341390588165,0.5006343274092314
-0.7535790418273559,0.6753997998673188,-0.21462818891554586
-0.21484203943368738,0.3417320424339208,-0.40137027060126473
0.8388983078100981,0.12940556673522013,-0.22978882611875015
0.12376204738475163,0.028337976083497682,-0.42717668390418456
-0.18972495647538912,0.33028123330350395,-0.34970466463029753
-0.25919914643707903,-0.45501999693946643,0.22699223689733633
0.20744091773816387,-0.037186692056577306,1.4828032092951349
0.10758160321168563,0.5944148697708831,-0.0102456643689272
-0.6581693418506496,0.0366294589573559,-0.16277854484635923
-0.17020705480971207,0.6020842665732988,0.15171966827171424
0.12620715033689547,-0.4742098531637281,-0.31521225434079775
0.16666006600503466,1.0213351199363727,0.3157380204826989
0.23950312736160087,0.9361974403910535,0.4857894946065543
0.6633825099772728,0.44466321465976844,-0.007462164524298902
-0.07421865486948154,0.4527977074962049,-0.04192018514387698
0.26558383297251875,-0.1356855245820357,0.3788160676204171
-0.35841453572999976,-0.013749993297193409,0.12408799601536297
0.18908898192367446,0.02748925491747554,1.2092882506739981
-0.10524541428494151,0.49483801427926866,-0.34032503659593144
0.6401807176617018,0.19033937317713903,0.42414443274382363
0.15752095764892673,-0.2711133266698763,-0.6539716630367488
-0.3097382024340119,0.368572324471907,0.4122751221670502
0.40976191376710613,-0.6852985966924956,0.15945235411380795
0.11620828119239779,-0.44336197250842824,-0.12664919050543288
-0.8687301620855733,-0.9368354111042297,0.09672888886928724
-0.37093340309027095,-0.44151516006092717,-0.4079524079413171
-0.3381758831942954,0.4942773863241959,1.1398304867320417
-0.1546688855235324,-0.8442285523184163,0.16812343478538266
0.06300768601512678,-0.33783991285336445,0.9125239556552344
-0.3474741082639387,0.8683697657950271,0.07053228035568655
-0.4391834460621098,0.03605350534767181,0.6449441580982286
0.242892916202014,-0.33512574583698135,-0.19528364414456403
-0.4356583554783992,-0.039291685175518586,0.48567614018559957
-0.16289589589051293,0.11987361100779578,-0.2930603314143325
0.2635089361919449,0.48137106142924835,-0.8146712762255313
-0.36245020060983607,0.21145750296019664,-0.02707757149229107
0.05815618590740951,-0.14723257203379386,0.36114632227034876
-0.6209943055924197,0.40148449402230046,0.0018656183491743993
0.5776665771414359,0.23737460162434204,-0.1145901966122011
-0.6761953319303615,-0.8462252227902031,1.0519068751697846
0.3626351863296036,-0.9179682615556292,-0.5359820263457775
0.0967230443891949,-0.39808991100096147,0.35509267717840803
0.060054020980518805,0.1246025559829848,0.03834706306132867
-0.1866615087588829,-0.2979106975829487,-0.35979475706932884
0.07411414596963148,1.0820344778201325,0.4379058135341376
0.03186343486512912,-0.6697620439818824,-0.3911997346733741
-0.33006101373045765,-0.04641189035611353,-0.6328336505680366
0.26690643061105623,-0.32486603762847277,0.36479860402639264
0.7133343727835526,0.16054179780000447,0.5504211453554348
-0.4737087912989257,0.7045237376910867,0.6435962787020373
0.8059828392078605,0.2962114265327405,-0.21389748436290792
0.01202922614897007,0.01094344625528604,-0.2691734605157815
-0.051057639989441295,0.030279676676787153,0.35022886609359405
-0.16507608443363858,0.6558650519569197,-0.33170263921163123
-0.6042153170806701,0.09446248476222777,0.6529416805198599
-0.714220793800402,0.03756410500706326,-0.13415270000557064
-0.4664658107800024,-0.6417955689803984,0.15343228697819095
-0.3434104298401334,-0.6526667730155425,-0.24219271589893546
0.062048041851010635,0.5502536736017049,0.3180897216146027
0.06622033647584827,0.734205688592175,0.0865623852607039
0.09951809733094358,1.1986552995038058,0.52649969205009
-0.8449144845234422,-0.028059339620854672,0.9874227830648374
1.1310397625222948,-1.188228325694792,-0.7959908928589965
-0.5043368954305486,-0.7961073365416526,0.5376264093650672
-0.3387738430733486,-0.6795862843931433,0.13989116610367264
-0.5544301385663063,0.07829991568140707,0.11208566534090432
-1.1043012240235022,-0.23968850897842536,-0.4730128075085572
-0.6338867850097347,-1.0197855726519225,-0.1885978555914525
0.579050173731426,-0.33937847618630246,-0.25810560381115566
-0.39204118064759924,-0.6622034311061008,-0.5275731846709364
-0.18819862703677726,0.38798729785965125,-0.4383848260653278
-0.6158171149554497,0.42118807129305724,0.2092541996957834
-0.06417394108626663,-0.33431059717147793,0.44979024810084517
